name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;138;0;161;3077;664;3077;989;0
header;62;185;62;222;1767;222;1767;185
A;909;266;909;284;928;284;928;266
A;414;267;414;275;421;275;421;267
A;254;440;254;443;259;443;259;440
A;413;718;413;722;420;722;420;718
A;155;952;155;958;161;958;161;952
A;802;1120;802;1122;805;1122;805;1120
A;536;1255;536;1270;548;1270;548;1255
A;238;1268;238;1273;243;1273;243;1268
A;195;1506;195;1509;199;1509;199;1506
A;500;1552;500;1580;510;1580;510;1552
A;152;1664;152;1669;157;1669;157;1664
A;783;1687;783;1691;787;1691;787;1687
A;315;1709;315;1718;319;1718;319;1709
A;519;1921;519;1925;527;1925;527;1921
A;254;1933;254;1939;259;1939;259;1933
A;567;1979;567;1982;569;1982;569;1979
A;731;2002;731;2004;733;2004;733;2002
A;460;2155;460;2161;464;2161;464;2155
A;159;2168;159;2168;159;2168;159;2168
A;265;2469;265;2473;270;2473;270;2469
A;158;2511;158;2518;165;2518;165;2511
A;593;2715;593;2719;596;2719;596;2715
