name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;182;0;451;3077;1556;3077;1672;0
header;192;146;192;194;1909;194;1909;146
A;1029;224;1029;255;1051;255;1051;224
A;754;280;754;285;759;285;759;280
A;754;296;754;301;759;301;759;296
A;735;339;735;344;740;344;740;339
A;1542;368;1542;376;1548;376;1548;368
A;494;415;494;419;499;419;499;415
A;728;726;728;731;733;731;733;726
A;1305;770;1305;777;1312;777;1312;770
A;765;996;765;1002;771;1002;771;996
A;767;1012;767;1014;770;1014;770;1012
A;1463;1085;1463;1093;1472;1093;1472;1085
A;1173;1220;1173;1227;1180;1227;1180;1220
A;1168;1277;1168;1285;1176;1285;1176;1277
A;1495;1485;1495;1491;1502;1491;1502;1485
C;1030;1537;1030;1568;1051;1568;1051;1537
A;1568;1575;1568;1583;1575;1583;1575;1575
A;1420;1665;1420;1671;1427;1671;1427;1665
B;908;2158;908;2179;925;2179;925;2158
D;1028;2164;1028;2194;1052;2194;1052;2164
B;541;2290;541;2310;557;2310;557;2290
A;532;2378;532;2383;537;2383;537;2378
A;532;2394;532;2399;537;2399;537;2394
A;1298;2424;1298;2432;1306;2432;1306;2424
A;1536;2467;1536;2473;1541;2473;1541;2467
A;1316;2556;1316;2563;1322;2563;1322;2556
A;1204;2602;1204;2608;1210;2608;1210;2602
A;1506;2645;1506;2651;1512;2651;1512;2645
A;1461;2900;1461;2900;1461;2900;1461;2900
A;758;2956;758;2956;759;2956;759;2956
